"1377673488", "443022", "3", "9", "0.00"
"1377677088", "443022", "3", "9", "0.00"
"1377680688", "443022", "3", "9", "0.00"
"1377684288", "443022", "3", "9", "0.00"
"1377687887", "443022", "3", "9", "0.00"
"1377691487", "443022", "3", "9", "0.00"
"1377695087", "443022", "3", "9", "0.00"
"1377698688", "443022", "0", "0", "-3.00"
"1377702287", "443022", "0", "0", "-3.00"
"1377705888", "443022", "3", "9", "0.25"
"1377709487", "443022", "4", "9", "0.25"
"1377713087", "443022", "3", "9", "0.25"
"1377716687", "443022", "7", "9", "0.50"
"1377720288", "443022", "8", "9", "0.50"
"1377723888", "443022", "7", "9", "0.50"
"1377727487", "443022", "0", "0", "-3.00"
"1377731087", "443022", "0", "0", "-3.00"
"1377734687", "443022", "0", "0", "-3.00"
"1377738287", "443022", "5", "9", "0.00"
"1377741887", "443022", "8", "9", "0.00"
"1377745487", "443022", "8", "9", "0.00"
"1377754188", "443022", "5", "9", "0.00"
"1377757787", "443022", "3", "9", "0.00"
