"1377587087", "443022", "0", "0", "-2.00"
"1377590687", "443022", "0", "0", "-2.00"
"1377594287", "443022", "0", "0", "-2.00"
"1377597888", "443022", "0", "0", "-2.00"
"1377601487", "443022", "0", "0", "-2.00"
"1377605087", "443022", "0", "0", "-2.00"
"1377608687", "443022", "3", "9", "0.00"
"1377612288", "443022", "0", "0", "-3.00"
"1377615888", "443022", "0", "0", "-3.00"
"1377619487", "443022", "4", "9", "0.25"
"1377623087", "443022", "4", "9", "0.25"
"1377626687", "443022", "7", "9", "0.25"
"1377630288", "443022", "7", "9", "0.50"
"1377633887", "443022", "6", "9", "0.50"
"1377637487", "443022", "7", "9", "0.50"
"1377641087", "443022", "0", "0", "-3.00"
"1377644688", "443022", "0", "0", "-3.00"
"1377648288", "443022", "0", "0", "-3.00"
"1377651887", "443022", "3", "9", "0.00"
"1377655487", "443022", "8", "9", "0.00"
"1377659087", "443022", "5", "9", "0.00"
"1377662687", "443022", "6", "9", "0.00"
"1377666287", "443022", "6", "9", "0.00"
"1377669887", "443022", "3", "9", "0.00"
