"1378796687", "443022", "4", "9", "-2.00"
"1378800286", "443022", "4", "9", "-2.00"
"1378803885", "443022", "4", "9", "-2.00"
"1378807486", "443022", "4", "9", "-2.00"
"1378811086", "443022", "4", "9", "-2.00"
"1378814686", "443022", "4", "9", "-2.00"
"1378818286", "443022", "4", "9", "0.00"
"1378821886", "443022", "4", "9", "-3.00"
"1378825485", "443022", "4", "9", "-3.00"
"1378829085", "443022", "4", "9", "0.25"
"1378832685", "443022", "4", "9", "0.25"
"1378836285", "443022", "4", "9", "0.25"
"1378839886", "443022", "4", "9", "0.50"
"1378843486", "443022", "4", "9", "0.50"
"1378847085", "443022", "4", "9", "0.50"
"1378850686", "443022", "4", "9", "-3.00"
"1378854285", "443022", "4", "9", "-3.00"
"1378857885", "443022", "4", "9", "-3.00"
"1378861486", "443022", "4", "9", "0.00"
"1378865085", "443022", "4", "9", "0.00"
"1378868686", "443022", "4", "9", "0.00"
"1378872285", "443022", "4", "9", "0.00"
"1378875886", "443022", "4", "9", "0.00"
"1378879485", "443022", "4", "9", "0.00"
