"1379660685", "443022", "-99", "-99", "0.00"
"1379664284", "443022", "-99", "-99", "0.00"
"1379667884", "443022", "-99", "-99", "0.00"
"1379671485", "443022", "-99", "-99", "0.00"
"1379675084", "443022", "-99", "-99", "0.00"
"1379678684", "443022", "-99", "-99", "0.00"
"1379682284", "443022", "-99", "-99", "0.00"
"1379685884", "443022", "-99", "-99", "-3.00"
"1379689484", "443022", "-99", "-99", "-3.00"
"1379693084", "443022", "-99", "-99", "0.25"
"1379696684", "443022", "6", "9", "0.25"
"1379700284", "443022", "5", "9", "0.25"
"1379703884", "443022", "8", "9", "0.50"
"1379707484", "443022", "8", "9", "0.50"
"1379711084", "443022", "8", "9", "0.50"
"1379714685", "443022", "0", "0", "-3.00"
"1379718284", "443022", "0", "0", "-3.00"
"1379721884", "443022", "0", "0", "-3.00"
"1379725484", "443022", "7", "9", "0.00"
"1379729084", "443022", "8", "9", "0.00"
"1379732685", "443022", "8", "9", "0.00"
"1379736284", "443022", "8", "9", "0.00"
"1379739884", "443022", "6", "9", "0.00"
"1379743484", "443022", "5", "9", "0.00"
