"1378191886", "443022", "0", "0", "-2.00"
"1378195487", "443022", "0", "0", "-2.00"
"1378199086", "443022", "0", "0", "-2.00"
"1378202687", "443022", "0", "0", "-2.00"
"1378206287", "443022", "0", "0", "-2.00"
"1378209887", "443022", "0", "0", "-2.00"
"1378213487", "443022", "4", "9", "0.00"
"1378217086", "443022", "0", "0", "-3.00"
"1378220686", "443022", "0", "0", "-3.00"
"1378224287", "443022", "4", "9", "0.25"
"1378227887", "443022", "6", "9", "0.25"
"1378231487", "443022", "9", "9", "0.25"
"1378235086", "443022", "8", "9", "0.50"
"1378238686", "443022", "8", "9", "0.50"
"1378242287", "443022", "8", "9", "0.50"
"1378245886", "443022", "0", "0", "-3.00"
"1378249486", "443022", "0", "0", "-3.00"
"1378253086", "443022", "0", "0", "-3.00"
"1378256686", "443022", "6", "9", "0.00"
"1378260287", "443022", "9", "9", "0.00"
"1378263886", "443022", "8", "9", "0.00"
"1378267486", "443022", "6", "9", "0.00"
"1378271087", "443022", "6", "9", "0.00"
"1378274686", "443022", "6", "9", "0.00"
