"1377241488", "443022", "4", "9", "0.00"
"1377245088", "443022", "3", "9", "0.00"
"1377248687", "443022", "3", "9", "0.00"
"1377252288", "443022", "3", "9", "0.00"
"1377255888", "443022", "3", "9", "0.00"
"1377259488", "443022", "3", "9", "0.00"
"1377263088", "443022", "3", "9", "0.00"
"1377266688", "443022", "0", "0", "-3.00"
"1377270288", "443022", "0", "0", "-3.00"
"1377273888", "443022", "3", "9", "0.25"
"1377277488", "443022", "8", "9", "0.25"
"1377281088", "443022", "7", "9", "0.25"
"1377284688", "443022", "8", "9", "0.50"
"1377288288", "443022", "8", "9", "0.50"
"1377291888", "443022", "8", "9", "0.50"
"1377295488", "443022", "0", "0", "-3.00"
"1377299088", "443022", "0", "0", "-3.00"
"1377302688", "443022", "0", "0", "-3.00"
"1377306288", "443022", "5", "9", "0.00"
"1377309888", "443022", "7", "9", "0.00"
"1377313488", "443022", "8", "9", "0.00"
"1377317088", "443022", "7", "9", "0.00"
"1377320687", "443022", "7", "9", "0.00"
"1377324288", "443022", "8", "9", "0.00"
