"1373353495", "443022", "0", "0", "-2.00"
"1373357095", "443022", "0", "0", "-2.00"
"1373360694", "443022", "0", "0", "-2.00"
"1373364295", "443022", "0", "0", "-2.00"
"1373367895", "443022", "0", "0", "-2.00"
"1373371494", "443022", "0", "0", "-2.00"
"1373375095", "443022", "3", "9", "0.00"
"1373378694", "443022", "0", "0", "-3.00"
"1373382295", "443022", "0", "0", "-3.00"
"1373385895", "443022", "2", "9", "0.25"
"1373389495", "443022", "7", "9", "0.25"
"1373393094", "443022", "6", "9", "0.25"
"1373396695", "443022", "7", "9", "0.50"
"1373400294", "443022", "8", "9", "0.50"
"1373403895", "443022", "7", "9", "0.50"
"1373407495", "443022", "0", "0", "-3.00"
"1373411094", "443022", "0", "0", "-3.00"
"1373414695", "443022", "0", "0", "-3.00"
"1373418294", "443022", "4", "9", "0.00"
"1373421895", "443022", "4", "9", "0.00"
"1373425494", "443022", "7", "9", "0.00"
"1373429094", "443022", "5", "9", "0.00"
"1373432694", "443022", "6", "9", "0.00"
"1373436295", "443022", "4", "9", "0.00"
