"1375772691", "443022", "0", "0", "-2.00"
"1375776290", "443022", "0", "0", "-2.00"
"1375779890", "443022", "0", "0", "-2.00"
"1375783490", "443022", "0", "0", "-2.00"
"1375787091", "443022", "0", "0", "-2.00"
"1375790691", "443022", "0", "0", "-2.00"
"1375794290", "443022", "4", "9", "0.00"
"1375797890", "443022", "0", "0", "-3.00"
"1375801491", "443022", "0", "0", "-3.00"
"1375805090", "443022", "4", "9", "0.25"
"1375808691", "443022", "5", "9", "0.25"
"1375812290", "443022", "5", "9", "0.25"
"1375815890", "443022", "7", "9", "0.50"
"1375819491", "443022", "5", "9", "0.50"
"1375823091", "443022", "8", "9", "0.50"
"1375826691", "443022", "0", "0", "-3.00"
"1375830291", "443022", "0", "0", "-3.00"
"1375833890", "443022", "0", "0", "-3.00"
"1375837490", "443022", "4", "9", "0.00"
"1375841091", "443022", "6", "9", "0.00"
"1375844691", "443022", "8", "9", "0.00"
"1375848290", "443022", "8", "9", "0.00"
"1375851891", "443022", "6", "9", "0.00"
"1375855491", "443022", "6", "9", "0.00"
