"1374649493", "443022", "5", "9", "0.00"
"1374653092", "443022", "5", "9", "0.00"
"1374656692", "443022", "5", "9", "0.00"
"1374660292", "443022", "4", "9", "0.00"
"1374663893", "443022", "4", "9", "0.00"
"1374667492", "443022", "4", "9", "0.00"
"1374671093", "443022", "4", "9", "0.00"
"1374674692", "443022", "0", "0", "-3.00"
"1374678292", "443022", "0", "0", "-3.00"
"1374681893", "443022", "3", "9", "0.25"
"1374685492", "443022", "4", "9", "0.25"
"1374689092", "443022", "7", "9", "0.25"
"1374692692", "443022", "7", "9", "0.50"
"1374696293", "443022", "7", "9", "0.50"
"1374699893", "443022", "7", "9", "0.50"
"1374703492", "443022", "0", "0", "-3.00"
"1374707092", "443022", "0", "0", "-3.00"
"1374710693", "443022", "0", "0", "-3.00"
"1374714292", "443022", "4", "9", "0.00"
"1374717893", "443022", "6", "9", "0.00"
"1374721492", "443022", "8", "9", "0.00"
"1374725092", "443022", "7", "9", "0.00"
"1374728692", "443022", "6", "9", "0.00"
"1374732293", "443022", "4", "9", "0.00"
