"1374131094", "443022", "0", "0", "-2.00"
"1374134693", "443022", "0", "0", "-2.00"
"1374138293", "443022", "0", "0", "-2.00"
"1374141894", "443022", "0", "0", "-2.00"
"1374145493", "443022", "0", "0", "-2.00"
"1374149093", "443022", "0", "0", "-2.00"
"1374152693", "443022", "3", "9", "0.00"
"1374156293", "443022", "0", "0", "-3.00"
"1374159893", "443022", "0", "0", "-3.00"
"1374163493", "443022", "3", "9", "0.25"
"1374167094", "443022", "4", "9", "0.25"
"1374170693", "443022", "4", "9", "0.25"
"1374174293", "443022", "8", "9", "0.50"
"1374177893", "443022", "5", "9", "0.50"
"1374181493", "443022", "7", "9", "0.50"
"1374185093", "443022", "0", "0", "-3.00"
"1374188693", "443022", "0", "0", "-3.00"
"1374192293", "443022", "0", "0", "-3.00"
"1374195893", "443022", "3", "9", "0.00"
"1374199493", "443022", "8", "9", "0.00"
"1374203093", "443022", "8", "9", "0.00"
"1374206693", "443022", "6", "9", "0.00"
"1374210293", "443022", "4", "9", "0.00"
"1374213893", "443022", "3", "9", "0.00"
