"1376291089", "443022", "6", "9", "0.00"
"1376294689", "443022", "5", "9", "0.00"
"1376298289", "443022", "5", "9", "0.00"
"1376301890", "443022", "5", "9", "0.00"
"1376305489", "443022", "5", "9", "0.00"
"1376309090", "443022", "5", "9", "0.00"
"1376312690", "443022", "5", "9", "0.00"
"1376316289", "443022", "0", "0", "-3.00"
"1376319890", "443022", "0", "0", "-3.00"
"1376323489", "443022", "4", "9", "0.25"
"1376327089", "443022", "8", "9", "0.25"
"1376330690", "443022", "9", "9", "0.25"
"1376334290", "443022", "7", "9", "0.50"
"1376337889", "443022", "6", "9", "0.50"
"1376341490", "443022", "7", "9", "0.50"
"1376345089", "443022", "0", "0", "-3.00"
"1376348690", "443022", "0", "0", "-3.00"
"1376352289", "443022", "0", "0", "-3.00"
"1376355890", "443022", "4", "9", "0.00"
"1376359489", "443022", "9", "9", "0.00"
"1376363089", "443022", "9", "9", "0.00"
"1376366690", "443022", "7", "9", "0.00"
"1376370290", "443022", "4", "9", "0.00"
"1376373889", "443022", "4", "9", "0.00"
