"1373526295", "443022", "0", "0", "-2.00"
"1373529894", "443022", "0", "0", "-2.00"
"1373533494", "443022", "0", "0", "-2.00"
"1373537095", "443022", "0", "0", "-2.00"
"1373540695", "443022", "0", "0", "-2.00"
"1373544294", "443022", "0", "0", "-2.00"
"1373547895", "443022", "2", "9", "0.00"
"1373551494", "443022", "0", "0", "-3.00"
"1373555094", "443022", "0", "0", "-3.00"
"1373558694", "443022", "3", "9", "0.25"
"1373562295", "443022", "5", "9", "0.25"
"1373565894", "443022", "6", "9", "0.25"
"1373569494", "443022", "6", "9", "0.50"
"1373573094", "443022", "7", "9", "0.50"
"1373576694", "443022", "7", "9", "0.50"
"1373580294", "443022", "0", "0", "-3.00"
"1373583895", "443022", "0", "0", "-3.00"
"1373587495", "443022", "0", "0", "-3.00"
"1373591094", "443022", "4", "9", "0.00"
"1373594694", "443022", "7", "9", "0.00"
"1373598294", "443022", "7", "9", "0.00"
"1373601894", "443022", "8", "9", "0.00"
"1373605494", "443022", "6", "9", "0.00"
"1373609094", "443022", "4", "9", "0.00"
