"1376031889", "443022", "5", "9", "0.00"
"1376035490", "443022", "4", "9", "0.00"
"1376039090", "443022", "4", "9", "0.00"
"1376042690", "443022", "3", "9", "0.00"
"1376046290", "443022", "3", "9", "0.00"
"1376049890", "443022", "4", "9", "0.00"
"1376053490", "443022", "3", "9", "0.00"
"1376057090", "443022", "0", "0", "-3.00"
"1376060690", "443022", "0", "0", "-3.00"
"1376064290", "443022", "4", "9", "0.25"
"1376067890", "443022", "5", "9", "0.25"
"1376071490", "443022", "4", "9", "0.25"
"1376075090", "443022", "7", "9", "0.50"
"1376078690", "443022", "7", "9", "0.50"
"1376082289", "443022", "6", "9", "0.50"
"1376085890", "443022", "0", "0", "-3.00"
"1376089491", "443022", "0", "0", "-3.00"
"1376093089", "443022", "0", "0", "-3.00"
"1376096690", "443022", "6", "9", "0.00"
"1376100290", "443022", "8", "9", "0.00"
"1376103890", "443022", "8", "9", "0.00"
"1376107490", "443022", "7", "9", "0.00"
"1376111090", "443022", "7", "9", "0.00"
"1376114690", "443022", "7", "9", "0.00"
