"1379574284", "443022", "3", "9", "-2.00"
"1379577885", "443022", "3", "9", "-2.00"
"1379581484", "443022", "3", "9", "-2.00"
"1379585084", "443022", "3", "9", "-2.00"
"1379588685", "443022", "3", "9", "-2.00"
"1379592285", "443022", "3", "9", "-2.00"
"1379595886", "443022", "3", "9", "0.00"
"1379599484", "443022", "3", "9", "-3.00"
"1379603084", "443022", "3", "9", "-3.00"
"1379606684", "443022", "3", "9", "0.25"
"1379610284", "443022", "3", "9", "0.25"
"1379613884", "443022", "3", "9", "0.25"
"1379617485", "443022", "3", "9", "0.50"
"1379621084", "443022", "3", "9", "0.50"
"1379624685", "443022", "3", "9", "0.50"
"1379628285", "443022", "3", "9", "-3.00"
"1379631884", "443022", "-99", "-99", "-3.00"
"1379635484", "443022", "-99", "-99", "-3.00"
"1379639084", "443022", "-99", "-99", "0.00"
"1379642685", "443022", "-99", "-99", "0.00"
"1379646284", "443022", "-99", "-99", "0.00"
"1379649884", "443022", "-99", "-99", "0.00"
"1379653484", "443022", "-99", "-99", "0.00"
"1379657084", "443022", "-99", "-99", "0.00"
