"1372921496", "443022", "0", "0", "-2.00"
"1372925095", "443022", "0", "0", "-2.00"
"1372928696", "443022", "0", "0", "-2.00"
"1372932296", "443022", "0", "0", "-2.00"
"1372935895", "443022", "0", "0", "-2.00"
"1372939495", "443022", "0", "0", "-2.00"
"1372943096", "443022", "3", "9", "0.00"
"1372946695", "443022", "0", "0", "-3.00"
"1372950296", "443022", "0", "0", "-3.00"
"1372953896", "443022", "3", "9", "0.25"
"1372957495", "443022", "3", "9", "0.25"
"1372961096", "443022", "3", "9", "0.25"
"1372964696", "443022", "3", "9", "0.50"
"1372968295", "443022", "3", "9", "0.50"
"1372971895", "443022", "3", "9", "0.50"
"1372975495", "443022", "0", "0", "-3.00"
"1372979096", "443022", "0", "0", "-3.00"
"1372982696", "443022", "0", "0", "-3.00"
"1372986296", "443022", "3", "9", "0.00"
"1372989895", "443022", "3", "9", "0.00"
"1372993495", "443022", "3", "9", "0.00"
"1372997096", "443022", "3", "9", "0.00"
"1373000695", "443022", "4", "9", "0.00"
"1373004295", "443022", "3", "9", "0.00"
