"1378969485", "354211", "4", "12", "0.00"
"1378973085", "354211", "3", "12", "0.00"
"1378976685", "354211", "4", "12", "0.00"
"1378980286", "354211", "3", "12", "0.00"
"1378983885", "354211", "4", "12", "0.00"
"1378987485", "354211", "3", "12", "0.00"
"1378991085", "354211", "0", "0", "-2.00"
"1378994685", "354211", "0", "0", "-2.00"
"1378998285", "354211", "3", "8", "0.00"
"1379001885", "354211", "4", "8", "4.00"
"1379005485", "354211", "5", "8", "4.00"
"1379009085", "354211", "6", "10", "4.00"
"1379012686", "354211", "6", "10", "4.25"
"1379016285", "354211", "6", "10", "4.25"
"1379019885", "354211", "8", "10", "4.25"
"1379023485", "354211", "5", "10", "4.25"
"1379027085", "354211", "8", "10", "4.25"
"1379030685", "354211", "5", "10", "4.25"
"1379034285", "354211", "7", "12", "0.00"
"1379037885", "354211", "8", "12", "0.00"
"1379041485", "354211", "7", "12", "0.00"
"1379045085", "354211", "6", "12", "0.00"
"1379048685", "354211", "7", "12", "0.00"
"1379052285", "354211", "4", "12", "0.00"
