"1377500688", "354211", "5", "12", "0.00"
"1377504288", "354211", "5", "12", "0.00"
"1377507888", "354211", "5", "12", "0.00"
"1377511487", "354211", "6", "12", "0.00"
"1377515089", "354211", "6", "12", "0.00"
"1377518688", "354211", "5", "12", "0.00"
"1377522288", "354211", "6", "12", "0.00"
"1377525887", "354211", "9", "12", "0.00"
"1377529487", "354211", "4", "8", "0.00"
"1377533087", "354211", "6", "8", "4.00"
"1377536687", "354211", "5", "8", "4.00"
"1377540287", "354211", "5", "10", "4.00"
"1377543888", "354211", "7", "10", "4.25"
"1377547488", "354211", "6", "10", "4.25"
"1377551088", "354211", "6", "10", "4.25"
"1377554688", "354211", "6", "10", "4.25"
"1377558287", "354211", "6", "10", "4.25"
"1377561887", "354211", "6", "10", "4.25"
"1377565488", "354211", "8", "12", "0.00"
"1377569088", "354211", "6", "12", "0.00"
"1377572688", "354211", "6", "12", "0.00"
"1377576287", "354211", "7", "12", "0.00"
"1377579888", "354211", "4", "12", "0.00"
"1377583487", "354211", "3", "12", "0.00"
