"1374563093", "354211", "5", "13", "0.00"
"1374566693", "354211", "6", "13", "0.00"
"1374570293", "354211", "6", "13", "0.00"
"1374573893", "354211", "6", "13", "0.00"
"1374577493", "354211", "4", "13", "0.00"
"1374581093", "354211", "3", "13", "0.00"
"1374584693", "354211", "0", "0", "-2.00"
"1374588293", "354211", "0", "0", "-2.00"
"1374591893", "354211", "5", "9", "0.00"
"1374595492", "354211", "7", "9", "4.00"
"1374599093", "354211", "7", "9", "4.00"
"1374602692", "354211", "8", "11", "4.00"
"1374606293", "354211", "7", "11", "4.25"
"1374609893", "354211", "9", "11", "4.25"
"1374613492", "354211", "8", "11", "4.25"
"1374617092", "354211", "4", "11", "4.25"
"1374620692", "354211", "9", "11", "4.25"
"1374624292", "354211", "6", "11", "4.25"
"1374627893", "354211", "9", "13", "0.00"
"1374631493", "354211", "7", "13", "0.00"
"1374635092", "354211", "10", "13", "0.00"
"1374638693", "354211", "10", "13", "0.00"
"1374642292", "354211", "9", "13", "0.00"
"1374645892", "354211", "7", "13", "0.00"
