"1374217494", "354211", "8", "13", "0.00"
"1374221093", "354211", "6", "13", "0.00"
"1374224693", "354211", "4", "13", "0.00"
"1374228293", "354211", "2", "13", "0.00"
"1374231893", "354211", "4", "13", "0.00"
"1374235493", "354211", "5", "13", "0.00"
"1374239093", "354211", "7", "13", "0.00"
"1374242693", "354211", "10", "13", "0.00"
"1374246293", "354211", "6", "9", "0.00"
"1374249893", "354211", "5", "9", "4.00"
"1374253493", "354211", "8", "9", "4.00"
"1374257093", "354211", "8", "11", "4.00"
"1374260693", "354211", "8", "11", "4.25"
"1374264292", "354211", "7", "11", "4.25"
"1374267893", "354211", "7", "11", "4.25"
"1374271493", "354211", "8", "11", "4.25"
"1374275093", "354211", "8", "11", "4.25"
"1374278693", "354211", "6", "11", "4.25"
"1374282293", "354211", "7", "13", "0.00"
"1374285893", "354211", "9", "13", "0.00"
"1374289493", "354211", "10", "13", "0.00"
"1374293092", "354211", "9", "13", "0.00"
"1374296693", "354211", "12", "13", "0.00"
"1374300293", "354211", "8", "13", "0.00"
