"1378278286", "354211", "4", "12", "0.00"
"1378281886", "354211", "6", "12", "0.00"
"1378285487", "354211", "5", "12", "0.00"
"1378289087", "354211", "4", "12", "0.00"
"1378292686", "354211", "4", "12", "0.00"
"1378296286", "354211", "5", "12", "0.00"
"1378299887", "354211", "3", "12", "0.00"
"1378303486", "354211", "5", "12", "0.00"
"1378307086", "354211", "7", "8", "0.00"
"1378310686", "354211", "7", "8", "4.00"
"1378314286", "354211", "6", "8", "4.00"
"1378317886", "354211", "6", "10", "4.00"
"1378321487", "354211", "8", "10", "4.25"
"1378325086", "354211", "7", "10", "4.25"
"1378328686", "354211", "7", "10", "4.25"
"1378332286", "354211", "5", "10", "4.25"
"1378335886", "354211", "6", "10", "4.25"
"1378339486", "354211", "6", "10", "4.25"
"1378343086", "354211", "8", "12", "0.00"
"1378346686", "354211", "9", "12", "0.00"
"1378350287", "354211", "11", "12", "0.00"
"1378353886", "354211", "12", "12", "0.00"
"1378357486", "354211", "7", "12", "0.00"
"1378361086", "354211", "8", "12", "0.00"
