"1374735892", "354211", "4", "13", "0.00"
"1374739492", "354211", "5", "13", "0.00"
"1374743092", "354211", "3", "13", "0.00"
"1374746693", "354211", "3", "13", "0.00"
"1374750292", "354211", "1", "13", "0.00"
"1374753892", "354211", "4", "13", "0.00"
"1374757492", "354211", "0", "0", "-2.00"
"1374761092", "354211", "0", "0", "-2.00"
"1374764692", "354211", "6", "9", "0.00"
"1374768293", "354211", "5", "9", "4.00"
"1374771892", "354211", "7", "9", "4.00"
"1374775492", "354211", "7", "11", "4.00"
"1374779092", "354211", "8", "11", "4.25"
"1374782692", "354211", "10", "11", "4.25"
"1374786292", "354211", "7", "11", "4.25"
"1374789892", "354211", "8", "11", "4.25"
"1374793492", "354211", "7", "11", "4.25"
"1374797092", "354211", "6", "11", "4.25"
"1374800692", "354211", "6", "13", "0.00"
"1374804292", "354211", "6", "13", "0.00"
"1374807892", "354211", "8", "13", "0.00"
"1374811492", "354211", "9", "13", "0.00"
"1374815092", "354211", "7", "13", "0.00"
"1374818692", "354211", "6", "13", "0.00"
