"1377068688", "354211", "9", "12", "0.00"
"1377072288", "354211", "7", "12", "0.00"
"1377075888", "354211", "4", "12", "0.00"
"1377079489", "354211", "4", "12", "0.00"
"1377083088", "354211", "3", "12", "0.00"
"1377086689", "354211", "4", "12", "0.00"
"1377090288", "354211", "6", "12", "0.00"
"1377093888", "354211", "6", "12", "0.00"
"1377097488", "354211", "4", "8", "0.00"
"1377101089", "354211", "7", "8", "4.00"
"1377104688", "354211", "6", "8", "4.00"
"1377108288", "354211", "5", "10", "4.00"
"1377111888", "354211", "7", "10", "4.25"
"1377115488", "354211", "5", "10", "4.25"
"1377119088", "354211", "5", "10", "4.25"
"1377122688", "354211", "5", "10", "4.25"
"1377126288", "354211", "5", "10", "4.25"
"1377129888", "354211", "6", "10", "4.25"
"1377133488", "354211", "7", "12", "0.00"
"1377137088", "354211", "9", "12", "0.00"
"1377140688", "354211", "10", "12", "0.00"
"1377144288", "354211", "9", "12", "0.00"
"1377147888", "354211", "8", "12", "0.00"
"1377151488", "354211", "5", "12", "0.00"
