"1374131094", "354211", "4", "13", "0.00"
"1374134693", "354211", "4", "13", "0.00"
"1374138293", "354211", "4", "13", "0.00"
"1374141894", "354211", "3", "13", "0.00"
"1374145493", "354211", "3", "13", "0.00"
"1374149093", "354211", "4", "13", "0.00"
"1374152693", "354211", "0", "0", "-2.00"
"1374156293", "354211", "0", "0", "-2.00"
"1374159893", "354211", "3", "9", "0.00"
"1374163493", "354211", "3", "9", "4.00"
"1374167094", "354211", "6", "9", "4.00"
"1374170693", "354211", "7", "11", "4.00"
"1374174293", "354211", "9", "11", "4.25"
"1374177893", "354211", "7", "11", "4.25"
"1374181493", "354211", "9", "11", "4.25"
"1374185093", "354211", "7", "11", "4.25"
"1374188693", "354211", "7", "11", "4.25"
"1374192293", "354211", "8", "11", "4.25"
"1374195893", "354211", "10", "13", "0.00"
"1374199493", "354211", "8", "13", "0.00"
"1374203093", "354211", "6", "13", "0.00"
"1374206693", "354211", "9", "13", "0.00"
"1374210293", "354211", "9", "13", "0.00"
"1374213893", "354211", "6", "13", "0.00"
