"1372921496", "354211", "5", "13", "0.00"
"1372925095", "354211", "3", "13", "0.00"
"1372928696", "354211", "2", "13", "0.00"
"1372932296", "354211", "2", "13", "0.00"
"1372935895", "354211", "5", "13", "0.00"
"1372939495", "354211", "3", "13", "0.00"
"1372943096", "354211", "0", "0", "-2.00"
"1372946695", "354211", "0", "0", "-2.00"
"1372950296", "354211", "1", "9", "0.00"
"1372953896", "354211", "3", "9", "4.00"
"1372957495", "354211", "4", "9", "4.00"
"1372961096", "354211", "7", "11", "4.00"
"1372964696", "354211", "8", "11", "4.25"
"1372968295", "354211", "9", "11", "4.25"
"1372971895", "354211", "7", "11", "4.25"
"1372975495", "354211", "10", "11", "4.25"
"1372979096", "354211", "6", "11", "4.25"
"1372982696", "354211", "9", "11", "4.25"
"1372986296", "354211", "9", "13", "0.00"
"1372989895", "354211", "11", "13", "0.00"
"1372993495", "354211", "11", "13", "0.00"
"1372997096", "354211", "11", "13", "0.00"
"1373000695", "354211", "10", "13", "0.00"
"1373004295", "354211", "7", "13", "0.00"
