"1376550290", "354211", "4", "12", "0.00"
"1376553889", "354211", "6", "12", "0.00"
"1376557489", "354211", "3", "12", "0.00"
"1376561090", "354211", "2", "12", "0.00"
"1376564689", "354211", "2", "12", "0.00"
"1376568289", "354211", "1", "12", "0.00"
"1376571889", "354211", "0", "0", "-2.00"
"1376575489", "354211", "0", "0", "-2.00"
"1376579089", "354211", "3", "8", "0.00"
"1376582689", "354211", "3", "8", "4.00"
"1376586289", "354211", "6", "8", "4.00"
"1376589889", "354211", "6", "10", "4.00"
"1376593490", "354211", "5", "10", "4.25"
"1376597090", "354211", "7", "10", "4.25"
"1376600689", "354211", "4", "10", "4.25"
"1376604289", "354211", "6", "10", "4.25"
"1376607889", "354211", "5", "10", "4.25"
"1376611489", "354211", "6", "10", "4.25"
"1376615089", "354211", "10", "12", "0.00"
"1376618689", "354211", "8", "12", "0.00"
"1376622289", "354211", "9", "12", "0.00"
"1376625889", "354211", "9", "12", "0.00"
"1376629489", "354211", "9", "12", "0.00"
"1376633089", "354211", "6", "12", "0.00"
