"1377587087", "354211", "5", "12", "0.00"
"1377590687", "354211", "5", "12", "0.00"
"1377594287", "354211", "3", "12", "0.00"
"1377597888", "354211", "3", "12", "0.00"
"1377601487", "354211", "3", "12", "0.00"
"1377605087", "354211", "3", "12", "0.00"
"1377608687", "354211", "0", "0", "-2.00"
"1377612288", "354211", "0", "0", "-2.00"
"1377615888", "354211", "5", "8", "0.00"
"1377619487", "354211", "5", "8", "4.00"
"1377623087", "354211", "6", "8", "4.00"
"1377626687", "354211", "6", "10", "4.00"
"1377630288", "354211", "6", "10", "4.25"
"1377633887", "354211", "6", "10", "4.25"
"1377637487", "354211", "5", "10", "4.25"
"1377641087", "354211", "5", "10", "4.25"
"1377644688", "354211", "7", "10", "4.25"
"1377648288", "354211", "7", "10", "4.25"
"1377651887", "354211", "7", "12", "0.00"
"1377655487", "354211", "6", "12", "0.00"
"1377659087", "354211", "9", "12", "0.00"
"1377662687", "354211", "6", "12", "0.00"
"1377666287", "354211", "7", "12", "0.00"
"1377669887", "354211", "3", "12", "0.00"
