"1379574284", "354211", "8", "12", "0.00"
"1379577885", "354211", "8", "12", "0.00"
"1379581484", "354211", "8", "12", "0.00"
"1379585084", "354211", "8", "12", "0.00"
"1379588685", "354211", "8", "12", "0.00"
"1379592285", "354211", "8", "12", "0.00"
"1379595886", "354211", "8", "12", "-2.00"
"1379599484", "354211", "8", "12", "-2.00"
"1379603084", "354211", "8", "12", "0.00"
"1379606684", "354211", "8", "12", "4.00"
"1379610284", "354211", "8", "12", "4.00"
"1379613884", "354211", "8", "12", "4.00"
"1379617485", "354211", "8", "12", "4.25"
"1379621084", "354211", "8", "12", "4.25"
"1379624685", "354211", "8", "12", "4.25"
"1379628285", "354211", "8", "12", "4.25"
"1379631884", "354211", "-99", "-99", "4.25"
"1379635484", "354211", "-99", "-99", "4.25"
"1379639084", "354211", "-99", "-99", "0.00"
"1379642685", "354211", "-99", "-99", "0.00"
"1379646284", "354211", "-99", "-99", "0.00"
"1379649884", "354211", "-99", "-99", "0.00"
"1379653484", "354211", "-99", "-99", "0.00"
"1379657084", "354211", "-99", "-99", "0.00"
