"1376982289", "354211", "4", "12", "0.00"
"1376985888", "354211", "3", "12", "0.00"
"1376989488", "354211", "3", "12", "0.00"
"1376993088", "354211", "3", "12", "0.00"
"1376996689", "354211", "3", "12", "0.00"
"1377000289", "354211", "3", "12", "0.00"
"1377003889", "354211", "0", "0", "-2.00"
"1377007489", "354211", "0", "0", "-2.00"
"1377011088", "354211", "1", "8", "0.00"
"1377014690", "354211", "1", "8", "4.00"
"1377018289", "354211", "7", "8", "4.00"
"1377021888", "354211", "7", "10", "4.00"
"1377025488", "354211", "9", "10", "4.25"
"1377029089", "354211", "7", "10", "4.25"
"1377032688", "354211", "7", "10", "4.25"
"1377036289", "354211", "7", "10", "4.25"
"1377039888", "354211", "7", "10", "4.25"
"1377043488", "354211", "5", "10", "4.25"
"1377047088", "354211", "11", "12", "0.00"
"1377050688", "354211", "9", "12", "0.00"
"1377054288", "354211", "11", "12", "0.00"
"1377057889", "354211", "11", "12", "0.00"
"1377061488", "354211", "9", "12", "0.00"
"1377065088", "354211", "8", "12", "0.00"
