"1375254291", "354211", "5", "12", "0.00"
"1375257892", "354211", "4", "12", "0.00"
"1375261491", "354211", "4", "12", "0.00"
"1375265092", "354211", "4", "12", "0.00"
"1375268691", "354211", "4", "12", "0.00"
"1375272291", "354211", "6", "12", "0.00"
"1375275892", "354211", "7", "12", "0.00"
"1375279491", "354211", "10", "12", "0.00"
"1375283091", "354211", "7", "8", "0.00"
"1375286691", "354211", "7", "8", "4.00"
"1375290292", "354211", "7", "8", "4.00"
"1375293891", "354211", "7", "10", "4.00"
"1375297492", "354211", "7", "10", "4.25"
"1375301091", "354211", "6", "10", "4.25"
"1375304691", "354211", "7", "10", "4.25"
"1375308291", "354211", "6", "10", "4.25"
"1375311891", "354211", "7", "10", "4.25"
"1375315491", "354211", "8", "10", "4.25"
"1375319091", "354211", "8", "12", "0.00"
"1375322691", "354211", "10", "12", "0.00"
"1375326291", "354211", "7", "12", "0.00"
"1375329891", "354211", "8", "12", "0.00"
"1375333491", "354211", "8", "12", "0.00"
"1375337091", "354211", "5", "12", "0.00"
