"1379401484", "354211", "1", "12", "0.00"
"1379405084", "354211", "2", "12", "0.00"
"1379408685", "354211", "1", "12", "0.00"
"1379412285", "354211", "1", "12", "0.00"
"1379415884", "354211", "1", "12", "0.00"
"1379419484", "354211", "3", "12", "0.00"
"1379423084", "354211", "0", "0", "-2.00"
"1379426685", "354211", "0", "0", "-2.00"
"1379430284", "354211", "3", "8", "0.00"
"1379433886", "354211", "2", "8", "4.00"
"1379437484", "354211", "5", "8", "4.00"
"1379441084", "354211", "6", "10", "4.00"
"1379444684", "354211", "7", "10", "4.25"
"1379448285", "354211", "3", "10", "4.25"
"1379451884", "354211", "5", "10", "4.25"
"1379455485", "354211", "6", "10", "4.25"
"1379459084", "354211", "7", "10", "4.25"
"1379462684", "354211", "6", "10", "4.25"
"1379466284", "354211", "8", "12", "0.00"
"1379469884", "354211", "8", "12", "0.00"
"1379473484", "354211", "9", "12", "0.00"
"1379477084", "354211", "9", "12", "0.00"
"1379480684", "354211", "4", "12", "0.00"
"1379484284", "354211", "3", "12", "0.00"
