"1376291089", "354211", "4", "12", "0.00"
"1376294689", "354211", "2", "12", "0.00"
"1376298289", "354211", "2", "12", "0.00"
"1376301890", "354211", "2", "12", "0.00"
"1376305489", "354211", "2", "12", "0.00"
"1376309090", "354211", "8", "12", "0.00"
"1376312690", "354211", "8", "12", "0.00"
"1376316289", "354211", "7", "12", "0.00"
"1376319890", "354211", "4", "8", "0.00"
"1376323489", "354211", "5", "8", "4.00"
"1376327089", "354211", "7", "8", "4.00"
"1376330690", "354211", "6", "10", "4.00"
"1376334290", "354211", "8", "10", "4.25"
"1376337889", "354211", "7", "10", "4.25"
"1376341490", "354211", "9", "10", "4.25"
"1376345089", "354211", "10", "10", "4.25"
"1376348690", "354211", "8", "10", "4.25"
"1376352289", "354211", "6", "10", "4.25"
"1376355890", "354211", "6", "12", "0.00"
"1376359489", "354211", "8", "12", "0.00"
"1376363089", "354211", "8", "12", "0.00"
"1376366690", "354211", "11", "12", "0.00"
"1376370290", "354211", "8", "12", "0.00"
"1376373889", "354211", "3", "12", "0.00"
