"1373958294", "354211", "4", "13", "0.00"
"1373961894", "354211", "4", "13", "0.00"
"1373965494", "354211", "3", "13", "0.00"
"1373969094", "354211", "3", "13", "0.00"
"1373972693", "354211", "3", "13", "0.00"
"1373976294", "354211", "3", "13", "0.00"
"1373979894", "354211", "0", "0", "-2.00"
"1373983493", "354211", "0", "0", "-2.00"
"1373987093", "354211", "3", "9", "0.00"
"1373990693", "354211", "6", "9", "4.00"
"1373994293", "354211", "6", "9", "4.00"
"1373997893", "354211", "8", "11", "4.00"
"1374001494", "354211", "9", "11", "4.25"
"1374005094", "354211", "8", "11", "4.25"
"1374008693", "354211", "8", "11", "4.25"
"1374012294", "354211", "10", "11", "4.25"
"1374015893", "354211", "5", "11", "4.25"
"1374019493", "354211", "9", "11", "4.25"
"1374023094", "354211", "9", "13", "0.00"
"1374026694", "354211", "8", "13", "0.00"
"1374030293", "354211", "10", "13", "0.00"
"1374033894", "354211", "10", "13", "0.00"
"1374037493", "354211", "7", "13", "0.00"
"1374041093", "354211", "5", "13", "0.00"
