"1378451086", "354211", "5", "12", "0.00"
"1378454686", "354211", "3", "12", "0.00"
"1378458286", "354211", "5", "12", "0.00"
"1378461887", "354211", "5", "12", "0.00"
"1378465486", "354211", "3", "12", "0.00"
"1378469086", "354211", "3", "12", "0.00"
"1378472686", "354211", "7", "12", "0.00"
"1378476286", "354211", "8", "12", "0.00"
"1378479887", "354211", "6", "8", "0.00"
"1378483486", "354211", "4", "8", "4.00"
"1378487086", "354211", "6", "8", "4.00"
"1378490686", "354211", "6", "10", "4.00"
"1378494286", "354211", "6", "10", "4.25"
"1378497886", "354211", "7", "10", "4.25"
"1378501486", "354211", "8", "10", "4.25"
"1378505086", "354211", "4", "10", "4.25"
"1378508686", "354211", "8", "10", "4.25"
"1378512286", "354211", "7", "10", "4.25"
"1378515886", "354211", "9", "12", "0.00"
"1378519486", "354211", "7", "12", "0.00"
"1378523086", "354211", "6", "12", "0.00"
"1378526686", "354211", "6", "12", "0.00"
"1378530286", "354211", "6", "12", "0.00"
"1378533886", "354211", "5", "12", "0.00"
