"1375859090", "354211", "5", "12", "0.00"
"1375862690", "354211", "4", "12", "0.00"
"1375866290", "354211", "3", "12", "0.00"
"1375869891", "354211", "3", "12", "0.00"
"1375873491", "354211", "3", "12", "0.00"
"1375877091", "354211", "4", "12", "0.00"
"1375880690", "354211", "9", "12", "0.00"
"1375884290", "354211", "8", "12", "0.00"
"1375887890", "354211", "4", "8", "0.00"
"1375891491", "354211", "5", "8", "4.00"
"1375895091", "354211", "5", "8", "4.00"
"1375898690", "354211", "6", "10", "4.00"
"1375902290", "354211", "6", "10", "4.25"
"1375905891", "354211", "7", "10", "4.25"
"1375909491", "354211", "6", "10", "4.25"
"1375913090", "354211", "8", "10", "4.25"
"1375916690", "354211", "6", "10", "4.25"
"1375920290", "354211", "5", "10", "4.25"
"1375923890", "354211", "8", "12", "0.00"
"1375927490", "354211", "8", "12", "0.00"
"1375931090", "354211", "9", "12", "0.00"
"1375934691", "354211", "7", "12", "0.00"
"1375938290", "354211", "8", "12", "0.00"
"1375941890", "354211", "7", "12", "0.00"
