"1377241488", "418051", "6", "7", "0.00"
"1377245088", "418051", "3", "7", "0.00"
"1377248687", "418051", "2", "7", "0.00"
"1377252288", "418051", "2", "7", "0.00"
"1377255888", "418051", "1", "7", "0.00"
"1377259488", "418051", "1", "7", "0.00"
"1377263088", "418051", "3", "7", "0.00"
"1377266688", "418051", "4", "7", "0.00"
"1377270288", "418051", "5", "7", "0.00"
"1377273888", "418051", "3", "7", "4.25"
"1377277488", "418051", "3", "7", "4.25"
"1377281088", "418051", "5", "7", "4.25"
"1377284688", "418051", "2", "7", "3.50"
"1377288288", "418051", "3", "7", "3.50"
"1377291888", "418051", "5", "7", "3.50"
"1377295488", "418051", "6", "7", "3.50"
"1377299088", "418051", "5", "7", "3.50"
"1377302688", "418051", "2", "7", "3.50"
"1377306288", "418051", "3", "7", "0.00"
"1377309888", "418051", "2", "7", "0.00"
"1377313488", "418051", "5", "7", "0.00"
"1377317088", "418051", "5", "7", "0.00"
"1377320687", "418051", "5", "7", "0.00"
"1377324288", "418051", "6", "7", "0.00"
