"1374649493", "418051", "4", "7", "0.00"
"1374653092", "418051", "3", "7", "0.00"
"1374656692", "418051", "3", "7", "0.00"
"1374660292", "418051", "1", "7", "0.00"
"1374663893", "418051", "1", "7", "0.00"
"1374667492", "418051", "2", "7", "0.00"
"1374671093", "418051", "3", "7", "0.00"
"1374674692", "418051", "4", "7", "0.00"
"1374678292", "418051", "3", "7", "0.00"
"1374681893", "418051", "6", "7", "4.25"
"1374685492", "418051", "6", "7", "4.25"
"1374689092", "418051", "6", "7", "4.25"
"1374692692", "418051", "5", "7", "3.50"
"1374696293", "418051", "6", "7", "3.50"
"1374699893", "418051", "3", "7", "3.50"
"1374703492", "418051", "6", "7", "3.50"
"1374707092", "418051", "4", "7", "3.50"
"1374710693", "418051", "2", "7", "3.50"
"1374714292", "418051", "6", "7", "0.00"
"1374717893", "418051", "6", "7", "0.00"
"1374721492", "418051", "6", "7", "0.00"
"1374725092", "418051", "6", "7", "0.00"
"1374728692", "418051", "5", "7", "0.00"
"1374732293", "418051", "4", "7", "0.00"
