"1378451086", "418051", "3", "7", "0.00"
"1378454686", "418051", "3", "7", "0.00"
"1378458286", "418051", "2", "7", "0.00"
"1378461887", "418051", "2", "7", "0.00"
"1378465486", "418051", "2", "7", "0.00"
"1378469086", "418051", "2", "7", "0.00"
"1378472686", "418051", "3", "7", "0.00"
"1378476286", "418051", "4", "7", "0.00"
"1378479887", "418051", "5", "7", "0.00"
"1378483486", "418051", "1", "7", "4.25"
"1378487086", "418051", "5", "7", "4.25"
"1378490686", "418051", "5", "7", "4.25"
"1378494286", "418051", "5", "7", "3.50"
"1378497886", "418051", "5", "7", "3.50"
"1378501486", "418051", "4", "7", "3.50"
"1378505086", "418051", "5", "7", "3.50"
"1378508686", "418051", "3", "7", "3.50"
"1378512286", "418051", "4", "7", "3.50"
"1378515886", "418051", "1", "7", "0.00"
"1378519486", "418051", "5", "7", "0.00"
"1378523086", "418051", "6", "7", "0.00"
"1378526686", "418051", "6", "7", "0.00"
"1378530286", "418051", "5", "7", "0.00"
"1378533886", "418051", "5", "7", "0.00"
