"1377500688", "418051", "4", "7", "0.00"
"1377504288", "418051", "4", "7", "0.00"
"1377507888", "418051", "4", "7", "0.00"
"1377511487", "418051", "4", "7", "0.00"
"1377515089", "418051", "4", "7", "0.00"
"1377518688", "418051", "5", "7", "0.00"
"1377522288", "418051", "4", "7", "0.00"
"1377525887", "418051", "4", "7", "0.00"
"1377529487", "418051", "4", "7", "0.00"
"1377533087", "418051", "5", "7", "4.25"
"1377536687", "418051", "5", "7", "4.25"
"1377540287", "418051", "6", "7", "4.25"
"1377543888", "418051", "6", "7", "3.50"
"1377547488", "418051", "6", "7", "3.50"
"1377551088", "418051", "6", "7", "3.50"
"1377554688", "418051", "4", "7", "3.50"
"1377558287", "418051", "3", "7", "3.50"
"1377561887", "418051", "2", "7", "3.50"
"1377565488", "418051", "2", "7", "0.00"
"1377569088", "418051", "2", "7", "0.00"
"1377572688", "418051", "2", "7", "0.00"
"1377576287", "418051", "3", "7", "0.00"
"1377579888", "418051", "3", "7", "0.00"
"1377583487", "418051", "1", "7", "0.00"
