"1378969485", "418051", "0", "0", "-2.00"
"1378973085", "418051", "0", "0", "-2.00"
"1378976685", "418051", "0", "0", "-2.00"
"1378980286", "418051", "0", "0", "-2.00"
"1378983885", "418051", "0", "0", "-2.00"
"1378987485", "418051", "0", "0", "-2.00"
"1378991085", "418051", "4", "7", "0.00"
"1378994685", "418051", "4", "7", "0.00"
"1378998285", "418051", "6", "7", "0.00"
"1379001885", "418051", "5", "7", "4.25"
"1379005485", "418051", "5", "7", "4.25"
"1379009085", "418051", "5", "7", "4.25"
"1379012686", "418051", "6", "7", "3.50"
"1379016285", "418051", "3", "7", "3.50"
"1379019885", "418051", "5", "7", "3.50"
"1379023485", "418051", "4", "7", "3.50"
"1379027085", "418051", "4", "7", "3.50"
"1379030685", "418051", "4", "7", "3.50"
"1379034285", "418051", "5", "7", "0.00"
"1379037885", "418051", "4", "7", "0.00"
"1379041485", "418051", "6", "7", "0.00"
"1379045085", "418051", "6", "7", "0.00"
"1379048685", "418051", "4", "7", "0.00"
"1379052285", "418051", "4", "7", "0.00"
