"1376377490", "418051", "0", "0", "-2.00"
"1376381089", "418051", "0", "0", "-2.00"
"1376384690", "418051", "0", "0", "-2.00"
"1376388290", "418051", "0", "0", "-2.00"
"1376391890", "418051", "0", "0", "-2.00"
"1376395489", "418051", "0", "0", "-2.00"
"1376399089", "418051", "1", "7", "0.00"
"1376402690", "418051", "4", "7", "0.00"
"1376406289", "418051", "5", "7", "0.00"
"1376409889", "418051", "5", "7", "4.25"
"1376413490", "418051", "4", "7", "4.25"
"1376417089", "418051", "5", "7", "4.25"
"1376420690", "418051", "4", "7", "3.50"
"1376424289", "418051", "3", "7", "3.50"
"1376427890", "418051", "1", "7", "3.50"
"1376431490", "418051", "2", "7", "3.50"
"1376435090", "418051", "1", "7", "3.50"
"1376438689", "418051", "1", "7", "3.50"
"1376442289", "418051", "4", "7", "0.00"
"1376445890", "418051", "4", "7", "0.00"
"1376449489", "418051", "4", "7", "0.00"
"1376453089", "418051", "5", "7", "0.00"
"1376456689", "418051", "4", "7", "0.00"
"1376460290", "418051", "3", "7", "0.00"
