"1378710285", "418051", "1", "7", "0.00"
"1378713886", "418051", "0", "7", "0.00"
"1378717486", "418051", "0", "7", "0.00"
"1378721086", "418051", "0", "7", "0.00"
"1378724685", "418051", "1", "7", "0.00"
"1378728285", "418051", "2", "7", "0.00"
"1378731885", "418051", "4", "7", "0.00"
"1378735485", "418051", "3", "7", "0.00"
"1378739085", "418051", "3", "7", "0.00"
"1378742686", "418051", "3", "7", "4.25"
"1378746286", "418051", "4", "7", "4.25"
"1378749886", "418051", "5", "7", "4.25"
"1378753486", "418051", "3", "7", "3.50"
"1378757086", "418051", "3", "7", "3.50"
"1378760685", "418051", "5", "7", "3.50"
"1378764285", "418051", "2", "7", "3.50"
"1378767886", "418051", "4", "7", "3.50"
"1378771486", "418051", "3", "7", "3.50"
"1378775085", "418051", "4", "7", "0.00"
"1378778686", "418051", "5", "7", "0.00"
"1378782285", "418051", "2", "7", "0.00"
"1378785885", "418051", "3", "7", "0.00"
"1378789486", "418051", "3", "7", "0.00"
"1378793085", "418051", "0", "7", "0.00"
