"1377759888", "571031", "4", "11", "0.00"
"1377763487", "571031", "4", "11", "0.00"
"1377767087", "571031", "3", "11", "0.00"
"1377770689", "571031", "2", "11", "0.00"
"1377774287", "571031", "2", "11", "0.00"
"1377777887", "571031", "2", "11", "0.00"
"1377781487", "571031", "2", "11", "0.00"
"1377785087", "571031", "0", "0", "-3.00"
"1377788687", "571031", "0", "0", "-3.00"
"1377792288", "571031", "0", "0", "-4.00"
"1377795887", "571031", "0", "0", "-4.00"
"1377799487", "571031", "0", "0", "-4.00"
"1377803087", "571031", "0", "0", "-4.00"
"1377806688", "571031", "0", "0", "-4.00"
"1377810287", "571031", "0", "0", "-4.00"
"1377813887", "571031", "0", "0", "-3.00"
"1377817487", "571031", "0", "0", "-3.00"
"1377821087", "571031", "0", "0", "-3.00"
"1377824687", "571031", "0", "0", "-3.00"
"1377828287", "571031", "2", "11", "0.00"
"1377831887", "571031", "2", "11", "0.00"
"1377835487", "571031", "4", "11", "0.00"
"1377839087", "571031", "4", "11", "0.00"
"1377842687", "571031", "4", "11", "0.00"
