"1376291089", "571031", "2", "11", "0.00"
"1376294689", "571031", "2", "11", "0.00"
"1376298289", "571031", "0", "0", "-2.00"
"1376301890", "571031", "0", "0", "-2.00"
"1376305489", "571031", "0", "0", "-2.00"
"1376309090", "571031", "0", "0", "-2.00"
"1376312690", "571031", "2", "11", "0.00"
"1376316289", "571031", "0", "0", "-3.00"
"1376319890", "571031", "0", "0", "-3.00"
"1376323489", "571031", "0", "0", "-4.00"
"1376327089", "571031", "0", "0", "-4.00"
"1376330690", "571031", "0", "0", "-4.00"
"1376334290", "571031", "0", "0", "-4.00"
"1376337889", "571031", "0", "0", "-4.00"
"1376341490", "571031", "0", "0", "-4.00"
"1376345089", "571031", "0", "0", "-3.00"
"1376348690", "571031", "0", "0", "-3.00"
"1376352289", "571031", "0", "0", "-3.00"
"1376355890", "571031", "0", "0", "-3.00"
"1376359489", "571031", "1", "11", "0.00"
"1376363089", "571031", "2", "11", "0.00"
"1376366690", "571031", "2", "11", "0.00"
"1376370290", "571031", "4", "11", "0.00"
"1376373889", "571031", "5", "11", "0.00"
