"1371711897", "571031", "2", "11", "0.00"
"1371715498", "571031", "3", "11", "0.00"
"1371719098", "571031", "2", "11", "0.00"
"1371722698", "571031", "2", "11", "0.00"
"1371726297", "571031", "2", "11", "0.00"
"1371729898", "571031", "2", "11", "0.00"
"1371733497", "571031", "2", "11", "0.00"
"1371737097", "571031", "0", "0", "-3.00"
"1371740698", "571031", "0", "0", "-3.00"
"1371744298", "571031", "0", "0", "-4.00"
"1371747897", "571031", "0", "0", "-4.00"
"1371751497", "571031", "0", "0", "-4.00"
"1371755097", "571031", "0", "0", "-4.00"
"1371758699", "571031", "0", "0", "-4.00"
"1371762297", "571031", "0", "0", "-4.00"
"1371765897", "571031", "0", "0", "-3.00"
"1371769497", "571031", "0", "0", "-3.00"
"1371773098", "571031", "0", "0", "-3.00"
"1371776698", "571031", "0", "0", "-3.00"
"1371780297", "571031", "3", "11", "0.00"
"1371783897", "571031", "2", "11", "0.00"
"1371787497", "571031", "3", "11", "0.00"
"1371791097", "571031", "4", "11", "0.00"
"1371794697", "571031", "4", "11", "0.00"
