"1376895890", "571031", "2", "11", "0.00"
"1376899488", "571031", "2", "11", "0.00"
"1376903088", "571031", "0", "0", "-2.00"
"1376906689", "571031", "0", "0", "-2.00"
"1376910288", "571031", "0", "0", "-2.00"
"1376913889", "571031", "0", "0", "-2.00"
"1376917489", "571031", "5", "11", "0.00"
"1376921088", "571031", "0", "0", "-3.00"
"1376924689", "571031", "0", "0", "-3.00"
"1376928289", "571031", "0", "0", "-4.00"
"1376931888", "571031", "0", "0", "-4.00"
"1376935488", "571031", "0", "0", "-4.00"
"1376939089", "571031", "0", "0", "-4.00"
"1376942689", "571031", "0", "0", "-4.00"
"1376946288", "571031", "0", "0", "-4.00"
"1376949888", "571031", "0", "0", "-3.00"
"1376953488", "571031", "0", "0", "-3.00"
"1376957089", "571031", "0", "0", "-3.00"
"1376960689", "571031", "0", "0", "-3.00"
"1376964288", "571031", "3", "11", "0.00"
"1376967888", "571031", "7", "11", "0.00"
"1376971488", "571031", "7", "11", "0.00"
"1376975089", "571031", "7", "11", "0.00"
"1376978688", "571031", "8", "11", "0.00"
