"1377155089", "571031", "3", "11", "0.00"
"1377158688", "571031", "3", "11", "0.00"
"1377162288", "571031", "4", "11", "0.00"
"1377165888", "571031", "2", "11", "0.00"
"1377169488", "571031", "2", "11", "0.00"
"1377173088", "571031", "2", "11", "0.00"
"1377176688", "571031", "3", "11", "0.00"
"1377180288", "571031", "0", "0", "-3.00"
"1377183888", "571031", "0", "0", "-3.00"
"1377187488", "571031", "0", "0", "-4.00"
"1377191088", "571031", "0", "0", "-4.00"
"1377194688", "571031", "0", "0", "-4.00"
"1377198289", "571031", "0", "0", "-4.00"
"1377201888", "571031", "0", "0", "-4.00"
"1377205488", "571031", "0", "0", "-4.00"
"1377209089", "571031", "0", "0", "-3.00"
"1377212688", "571031", "0", "0", "-3.00"
"1377216288", "571031", "0", "0", "-3.00"
"1377219888", "571031", "0", "0", "-3.00"
"1377223488", "571031", "4", "11", "0.00"
"1377227088", "571031", "11", "11", "0.00"
"1377230688", "571031", "8", "11", "0.00"
"1377234288", "571031", "7", "11", "0.00"
"1377237888", "571031", "7", "11", "0.00"
