"1371798298", "571031", "2", "11", "0.00"
"1371801897", "571031", "2", "11", "0.00"
"1371805497", "571031", "0", "0", "-2.00"
"1371809097", "571031", "0", "0", "-2.00"
"1371812697", "571031", "0", "0", "-2.00"
"1371816297", "571031", "0", "0", "-2.00"
"1371819897", "571031", "2", "11", "0.00"
"1371823497", "571031", "0", "0", "-3.00"
"1371827097", "571031", "0", "0", "-3.00"
"1371830698", "571031", "0", "0", "-4.00"
"1371834297", "571031", "0", "0", "-4.00"
"1371837898", "571031", "0", "0", "-4.00"
"1371841497", "571031", "0", "0", "-4.00"
"1371845097", "571031", "0", "0", "-4.00"
"1371848697", "571031", "0", "0", "-4.00"
"1371852297", "571031", "0", "0", "-3.00"
"1371855897", "571031", "0", "0", "-3.00"
"1371859497", "571031", "0", "0", "-3.00"
"1371863097", "571031", "0", "0", "-3.00"
"1371866697", "571031", "2", "11", "0.00"
"1371870297", "571031", "2", "11", "0.00"
"1371873897", "571031", "6", "11", "0.00"
"1371877497", "571031", "4", "11", "0.00"
"1371881097", "571031", "6", "11", "0.00"
