"1377673488", "571031", "3", "11", "0.00"
"1377677088", "571031", "3", "11", "0.00"
"1377680688", "571031", "0", "0", "-2.00"
"1377684288", "571031", "0", "0", "-2.00"
"1377687887", "571031", "0", "0", "-2.00"
"1377691487", "571031", "0", "0", "-2.00"
"1377695087", "571031", "3", "11", "0.00"
"1377698688", "571031", "0", "0", "-3.00"
"1377702287", "571031", "0", "0", "-3.00"
"1377705888", "571031", "0", "0", "-4.00"
"1377709487", "571031", "0", "0", "-4.00"
"1377713087", "571031", "0", "0", "-4.00"
"1377716687", "571031", "0", "0", "-4.00"
"1377720288", "571031", "0", "0", "-4.00"
"1377723888", "571031", "0", "0", "-4.00"
"1377727487", "571031", "0", "0", "-3.00"
"1377731087", "571031", "0", "0", "-3.00"
"1377734687", "571031", "0", "0", "-3.00"
"1377738287", "571031", "0", "0", "-3.00"
"1377741887", "571031", "4", "11", "0.00"
"1377745487", "571031", "6", "11", "0.00"
"1377754188", "571031", "7", "11", "0.00"
"1377757787", "571031", "4", "11", "0.00"
