"1377241488", "202041", "2", "6", "0.00"
"1377245088", "202041", "2", "6", "0.00"
"1377248687", "202041", "2", "6", "0.00"
"1377252288", "202041", "3", "6", "0.00"
"1377255888", "202041", "3", "6", "0.00"
"1377259488", "202041", "3", "6", "0.00"
"1377263088", "202041", "3", "6", "0.00"
"1377266688", "202041", "2", "3", "0.25"
"1377270288", "202041", "3", "3", "0.25"
"1377273888", "202041", "3", "3", "0.25"
"1377277488", "202041", "2", "3", "0.25"
"1377281088", "202041", "1", "3", "0.25"
"1377284688", "202041", "1", "3", "3.50"
"1377288288", "202041", "2", "3", "3.50"
"1377291888", "202041", "2", "3", "3.50"
"1377295488", "202041", "1", "3", "3.25"
"1377299088", "202041", "0", "0", "-3.00"
"1377302688", "202041", "0", "0", "-3.00"
"1377306288", "202041", "0", "0", "-3.00"
"1377309888", "202041", "2", "6", "0.00"
"1377313488", "202041", "3", "6", "0.00"
"1377317088", "202041", "5", "6", "0.00"
"1377320687", "202041", "3", "6", "0.00"
"1377324288", "202041", "1", "6", "0.00"
