"1374735892", "202041", "0", "0", "-2.00"
"1374739492", "202041", "0", "0", "-2.00"
"1374743092", "202041", "0", "0", "-2.00"
"1374746693", "202041", "0", "0", "-2.00"
"1374750292", "202041", "0", "0", "-2.00"
"1374753892", "202041", "0", "0", "-2.00"
"1374757492", "202041", "2", "8", "0.00"
"1374761092", "202041", "1", "5", "0.25"
"1374764692", "202041", "3", "5", "0.25"
"1374768293", "202041", "3", "5", "0.25"
"1374771892", "202041", "3", "5", "0.25"
"1374775492", "202041", "3", "5", "0.25"
"1374779092", "202041", "4", "5", "3.25"
"1374782692", "202041", "4", "5", "3.25"
"1374786292", "202041", "3", "5", "3.25"
"1374789892", "202041", "3", "5", "3.00"
"1374793492", "202041", "0", "0", "-3.00"
"1374797092", "202041", "0", "0", "-3.00"
"1374800692", "202041", "0", "0", "-3.00"
"1374804292", "202041", "1", "8", "0.00"
"1374807892", "202041", "1", "8", "0.00"
"1374811492", "202041", "2", "8", "0.00"
"1374815092", "202041", "2", "8", "0.00"
"1374818692", "202041", "2", "8", "0.00"
