"1377673488", "202041", "1", "6", "0.00"
"1377677088", "202041", "1", "6", "0.00"
"1377680688", "202041", "3", "6", "0.00"
"1377684288", "202041", "3", "6", "0.00"
"1377687887", "202041", "3", "6", "0.00"
"1377691487", "202041", "3", "6", "0.00"
"1377695087", "202041", "3", "6", "0.00"
"1377698688", "202041", "2", "3", "0.25"
"1377702287", "202041", "2", "3", "0.25"
"1377705888", "202041", "2", "3", "0.25"
"1377709487", "202041", "2", "3", "0.25"
"1377713087", "202041", "2", "3", "0.25"
"1377716687", "202041", "1", "3", "3.50"
"1377720288", "202041", "2", "3", "3.50"
"1377723888", "202041", "2", "3", "3.50"
"1377727487", "202041", "1", "3", "3.25"
"1377731087", "202041", "0", "0", "-3.00"
"1377734687", "202041", "0", "0", "-3.00"
"1377738287", "202041", "0", "0", "-3.00"
"1377741887", "202041", "2", "6", "0.00"
"1377745487", "202041", "2", "6", "0.00"
"1377754188", "202041", "2", "6", "0.00"
"1377757787", "202041", "2", "6", "0.00"
