"1376291089", "202041", "2", "6", "0.00"
"1376294689", "202041", "2", "6", "0.00"
"1376298289", "202041", "1", "6", "0.00"
"1376301890", "202041", "1", "6", "0.00"
"1376305489", "202041", "1", "6", "0.00"
"1376309090", "202041", "1", "6", "0.00"
"1376312690", "202041", "2", "6", "0.00"
"1376316289", "202041", "1", "3", "0.25"
"1376319890", "202041", "2", "3", "0.25"
"1376323489", "202041", "2", "3", "0.25"
"1376327089", "202041", "2", "3", "0.25"
"1376330690", "202041", "2", "3", "0.25"
"1376334290", "202041", "2", "3", "3.25"
"1376337889", "202041", "2", "3", "3.25"
"1376341490", "202041", "2", "3", "3.25"
"1376345089", "202041", "2", "3", "3.00"
"1376348690", "202041", "0", "0", "-3.00"
"1376352289", "202041", "0", "0", "-3.00"
"1376355890", "202041", "0", "0", "-3.00"
"1376359489", "202041", "0", "6", "0.00"
"1376363089", "202041", "1", "6", "0.00"
"1376366690", "202041", "2", "6", "0.00"
"1376370290", "202041", "2", "6", "0.00"
"1376373889", "202041", "2", "6", "0.00"
