"1373353495", "202041", "0", "0", "-2.00"
"1373357095", "202041", "0", "0", "-2.00"
"1373360694", "202041", "0", "0", "-2.00"
"1373364295", "202041", "0", "0", "-2.00"
"1373367895", "202041", "0", "0", "-2.00"
"1373371494", "202041", "0", "0", "-2.00"
"1373375095", "202041", "2", "8", "0.00"
"1373378694", "202041", "1", "5", "0.25"
"1373382295", "202041", "1", "5", "0.25"
"1373385895", "202041", "2", "5", "0.25"
"1373389495", "202041", "2", "5", "0.25"
"1373393094", "202041", "1", "5", "0.25"
"1373396695", "202041", "2", "5", "3.25"
"1373400294", "202041", "3", "5", "3.25"
"1373403895", "202041", "4", "5", "3.25"
"1373407495", "202041", "1", "5", "3.00"
"1373411094", "202041", "0", "0", "-3.00"
"1373414695", "202041", "0", "0", "-3.00"
"1373418294", "202041", "0", "0", "-3.00"
"1373421895", "202041", "2", "8", "0.00"
"1373425494", "202041", "5", "8", "0.00"
"1373429094", "202041", "5", "8", "0.00"
"1373432694", "202041", "5", "8", "0.00"
"1373436295", "202041", "1", "8", "0.00"
