"1377846288", "202041", "2", "6", "0.00"
"1377849887", "202041", "2", "6", "0.00"
"1377853487", "202041", "2", "6", "0.00"
"1377857087", "202041", "2", "6", "0.00"
"1377860687", "202041", "2", "6", "0.00"
"1377864287", "202041", "3", "6", "0.00"
"1377867887", "202041", "3", "6", "0.00"
"1377871487", "202041", "2", "3", "0.25"
"1377875086", "202041", "1", "3", "0.25"
"1377878687", "202041", "0", "3", "0.25"
"1377882287", "202041", "1", "3", "0.25"
"1377885887", "202041", "1", "3", "0.25"
"1377889487", "202041", "0", "3", "3.50"
"1377893087", "202041", "1", "3", "3.50"
"1377896687", "202041", "1", "3", "3.50"
"1377900287", "202041", "1", "3", "3.25"
"1377903887", "202041", "0", "0", "-3.00"
"1377907488", "202041", "0", "0", "-3.00"
"1377911087", "202041", "0", "0", "-3.00"
"1377914687", "202041", "2", "6", "0.00"
"1377918287", "202041", "4", "6", "0.00"
"1377921887", "202041", "3", "6", "0.00"
"1377925486", "202041", "3", "6", "0.00"
"1377929087", "202041", "3", "6", "0.00"
