"1379055885", "202041", "2", "6", "0.00"
"1379059485", "202041", "3", "6", "0.00"
"1379063085", "202041", "3", "6", "0.00"
"1379066686", "202041", "3", "6", "0.00"
"1379070285", "202041", "3", "6", "0.00"
"1379073885", "202041", "3", "6", "0.00"
"1379077485", "202041", "3", "6", "0.00"
"1379081085", "202041", "2", "3", "0.25"
"1379084685", "202041", "2", "3", "0.25"
"1379088285", "202041", "1", "3", "0.25"
"1379091885", "202041", "1", "3", "0.25"
"1379095486", "202041", "1", "3", "0.25"
"1379099085", "202041", "1", "3", "3.50"
"1379102684", "202041", "1", "3", "3.50"
"1379106285", "202041", "1", "3", "3.50"
"1379109885", "202041", "1", "3", "3.25"
"1379113485", "202041", "0", "0", "-3.00"
"1379117085", "202041", "0", "0", "-3.00"
"1379120685", "202041", "0", "0", "-3.00"
"1379124285", "202041", "2", "6", "0.00"
"1379127885", "202041", "2", "6", "0.00"
"1379131485", "202041", "3", "6", "0.00"
"1379135085", "202041", "3", "6", "0.00"
"1379138685", "202041", "4", "6", "0.00"
