"1377068688", "202041", "2", "6", "0.00"
"1377072288", "202041", "2", "6", "0.00"
"1377075888", "202041", "2", "6", "0.00"
"1377079489", "202041", "2", "6", "0.00"
"1377083088", "202041", "2", "6", "0.00"
"1377086689", "202041", "2", "6", "0.00"
"1377090288", "202041", "3", "6", "0.00"
"1377093888", "202041", "2", "3", "0.25"
"1377097488", "202041", "2", "3", "0.25"
"1377101089", "202041", "2", "3", "0.25"
"1377104688", "202041", "2", "3", "0.25"
"1377108288", "202041", "2", "3", "0.25"
"1377111888", "202041", "2", "3", "3.50"
"1377115488", "202041", "2", "3", "3.50"
"1377119088", "202041", "2", "3", "3.50"
"1377122688", "202041", "2", "3", "3.25"
"1377126288", "202041", "0", "0", "-3.00"
"1377129888", "202041", "0", "0", "-3.00"
"1377133488", "202041", "0", "0", "-3.00"
"1377137088", "202041", "1", "6", "0.00"
"1377140688", "202041", "1", "6", "0.00"
"1377144288", "202041", "1", "6", "0.00"
"1377147888", "202041", "1", "6", "0.00"
"1377151488", "202041", "2", "6", "0.00"
