"1378796687", "202041", "4", "6", "-2.00"
"1378800286", "202041", "4", "6", "-2.00"
"1378803885", "202041", "4", "6", "-2.00"
"1378807486", "202041", "4", "6", "-2.00"
"1378811086", "202041", "4", "6", "-2.00"
"1378814686", "202041", "4", "6", "-2.00"
"1378818286", "202041", "4", "6", "0.00"
"1378821886", "202041", "4", "6", "0.25"
"1378825485", "202041", "4", "6", "0.25"
"1378829085", "202041", "4", "6", "0.25"
"1378832685", "202041", "4", "6", "0.25"
"1378836285", "202041", "4", "6", "0.25"
"1378839886", "202041", "4", "6", "3.50"
"1378843486", "202041", "4", "6", "3.50"
"1378847085", "202041", "4", "6", "3.50"
"1378850686", "202041", "4", "6", "3.25"
"1378854285", "202041", "4", "6", "-3.00"
"1378857885", "202041", "4", "6", "-3.00"
"1378861486", "202041", "4", "6", "-3.00"
"1378865085", "202041", "4", "6", "0.00"
"1378868686", "202041", "4", "6", "0.00"
"1378872285", "202041", "4", "6", "0.00"
"1378875886", "202041", "4", "6", "0.00"
"1378879485", "202041", "4", "6", "0.00"
