"1376377490", "202041", "0", "0", "-2.00"
"1376381089", "202041", "0", "0", "-2.00"
"1376384690", "202041", "0", "0", "-2.00"
"1376388290", "202041", "0", "0", "-2.00"
"1376391890", "202041", "0", "0", "-2.00"
"1376395489", "202041", "0", "0", "-2.00"
"1376399089", "202041", "1", "6", "0.00"
"1376402690", "202041", "1", "3", "0.25"
"1376406289", "202041", "2", "3", "0.25"
"1376409889", "202041", "2", "3", "0.25"
"1376413490", "202041", "2", "3", "0.25"
"1376417089", "202041", "2", "3", "0.25"
"1376420690", "202041", "2", "3", "3.25"
"1376424289", "202041", "2", "3", "3.25"
"1376427890", "202041", "2", "3", "3.25"
"1376431490", "202041", "1", "3", "3.00"
"1376435090", "202041", "0", "0", "-3.00"
"1376438689", "202041", "0", "0", "-3.00"
"1376442289", "202041", "0", "0", "-3.00"
"1376445890", "202041", "2", "6", "0.00"
"1376449489", "202041", "1", "6", "0.00"
"1376453089", "202041", "2", "6", "0.00"
"1376456689", "202041", "3", "6", "0.00"
"1376460290", "202041", "3", "6", "0.00"
