"1372921496", "202041", "0", "0", "-2.00"
"1372925095", "202041", "0", "0", "-2.00"
"1372928696", "202041", "0", "0", "-2.00"
"1372932296", "202041", "0", "0", "-2.00"
"1372935895", "202041", "0", "0", "-2.00"
"1372939495", "202041", "0", "0", "-2.00"
"1372943096", "202041", "1", "8", "0.00"
"1372946695", "202041", "1", "5", "0.25"
"1372950296", "202041", "1", "5", "0.25"
"1372953896", "202041", "1", "5", "0.25"
"1372957495", "202041", "1", "5", "0.25"
"1372961096", "202041", "1", "5", "0.25"
"1372964696", "202041", "1", "5", "3.25"
"1372968295", "202041", "1", "5", "3.25"
"1372971895", "202041", "1", "5", "3.25"
"1372975495", "202041", "1", "5", "3.00"
"1372979096", "202041", "0", "0", "-3.00"
"1372982696", "202041", "0", "0", "-3.00"
"1372986296", "202041", "0", "0", "-3.00"
"1372989895", "202041", "3", "8", "0.00"
"1372993495", "202041", "1", "8", "0.00"
"1372997096", "202041", "1", "8", "0.00"
"1373000695", "202041", "2", "8", "0.00"
"1373004295", "202041", "1", "8", "0.00"
