"1373612694", "202041", "5", "8", "0.00"
"1373616294", "202041", "5", "8", "0.00"
"1373619894", "202041", "5", "8", "0.00"
"1373623494", "202041", "4", "8", "0.00"
"1373627094", "202041", "4", "8", "0.00"
"1373630694", "202041", "4", "8", "0.00"
"1373634296", "202041", "4", "8", "0.00"
"1373637894", "202041", "3", "5", "0.25"
"1373641494", "202041", "2", "5", "0.25"
"1373645094", "202041", "3", "5", "0.25"
"1373648694", "202041", "2", "5", "0.25"
"1373652293", "202041", "2", "5", "0.25"
"1373655894", "202041", "2", "5", "3.25"
"1373659494", "202041", "3", "5", "3.25"
"1373663094", "202041", "3", "5", "3.25"
"1373666694", "202041", "3", "5", "3.00"
"1373670294", "202041", "0", "0", "-3.00"
"1373673895", "202041", "0", "0", "-3.00"
"1373677494", "202041", "0", "0", "-3.00"
"1373681094", "202041", "2", "8", "0.00"
"1373684694", "202041", "2", "8", "0.00"
"1373688294", "202041", "3", "8", "0.00"
"1373691893", "202041", "3", "8", "0.00"
"1373695494", "202041", "2", "8", "0.00"
