"1378710285", "202041", "3", "6", "0.00"
"1378713886", "202041", "3", "6", "0.00"
"1378717486", "202041", "3", "6", "0.00"
"1378721086", "202041", "3", "6", "0.00"
"1378724685", "202041", "3", "6", "0.00"
"1378728285", "202041", "3", "6", "0.00"
"1378731885", "202041", "4", "6", "0.00"
"1378735485", "202041", "3", "3", "0.25"
"1378739085", "202041", "3", "3", "0.25"
"1378742686", "202041", "3", "3", "0.25"
"1378746286", "202041", "3", "3", "0.25"
"1378749886", "202041", "3", "3", "0.25"
"1378753486", "202041", "3", "3", "3.50"
"1378757086", "202041", "3", "3", "3.50"
"1378760685", "202041", "3", "3", "3.50"
"1378764285", "202041", "2", "3", "3.25"
"1378767886", "202041", "0", "0", "-3.00"
"1378771486", "202041", "0", "0", "-3.00"
"1378775085", "202041", "0", "0", "-3.00"
"1378778686", "202041", "3", "6", "0.00"
"1378782285", "202041", "3", "6", "0.00"
"1378785885", "202041", "3", "6", "0.00"
"1378789486", "202041", "4", "6", "0.00"
"1378793085", "202041", "4", "6", "0.00"
