"1374476693", "202041", "2", "8", "0.00"
"1374480292", "202041", "2", "8", "0.00"
"1374483893", "202041", "2", "8", "0.00"
"1374487494", "202041", "2", "8", "0.00"
"1374491093", "202041", "2", "8", "0.00"
"1374494692", "202041", "2", "8", "0.00"
"1374498293", "202041", "2", "8", "0.00"
"1374501892", "202041", "1", "5", "0.25"
"1374505492", "202041", "2", "5", "0.25"
"1374509092", "202041", "4", "5", "0.25"
"1374512692", "202041", "4", "5", "0.25"
"1374516292", "202041", "3", "5", "0.25"
"1374519893", "202041", "3", "5", "3.25"
"1374523493", "202041", "4", "5", "3.25"
"1374527093", "202041", "2", "5", "3.25"
"1374530692", "202041", "2", "5", "3.00"
"1374534293", "202041", "0", "0", "-3.00"
"1374537892", "202041", "0", "0", "-3.00"
"1374541492", "202041", "0", "0", "-3.00"
"1374545093", "202041", "4", "8", "0.00"
"1374548692", "202041", "5", "8", "0.00"
"1374552292", "202041", "6", "8", "0.00"
"1374555893", "202041", "5", "8", "0.00"
"1374559492", "202041", "4", "8", "0.00"
