"1379401484", "202041", "0", "0", "-2.00"
"1379405084", "202041", "0", "0", "-2.00"
"1379408685", "202041", "0", "0", "-2.00"
"1379412285", "202041", "0", "0", "-2.00"
"1379415884", "202041", "0", "0", "-2.00"
"1379419484", "202041", "0", "0", "-2.00"
"1379423084", "202041", "4", "6", "0.00"
"1379426685", "202041", "3", "3", "0.25"
"1379430284", "202041", "1", "3", "0.25"
"1379433886", "202041", "1", "3", "0.25"
"1379437484", "202041", "1", "3", "0.25"
"1379441084", "202041", "3", "3", "0.25"
"1379444684", "202041", "3", "3", "3.50"
"1379448285", "202041", "3", "3", "3.50"
"1379451884", "202041", "3", "3", "3.50"
"1379455485", "202041", "3", "3", "3.25"
"1379459084", "202041", "0", "0", "-3.00"
"1379462684", "202041", "0", "0", "-3.00"
"1379466284", "202041", "0", "0", "-3.00"
"1379469884", "202041", "3", "6", "0.00"
"1379473484", "202041", "2", "6", "0.00"
"1379477084", "202041", "3", "6", "0.00"
"1379480684", "202041", "2", "6", "0.00"
"1379484284", "202041", "2", "6", "0.00"
