"1375945490", "831052", "3", "15", "0.00"
"1375949090", "831052", "3", "15", "0.00"
"1375952691", "831052", "3", "15", "0.00"
"1375956291", "831052", "3", "15", "0.00"
"1375959890", "831052", "3", "15", "0.00"
"1375963490", "831052", "3", "15", "0.00"
"1375967090", "831052", "3", "15", "0.00"
"1375970690", "831052", "3", "15", "2.00"
"1375974290", "831052", "3", "15", "2.00"
"1375977890", "831052", "3", "15", "2.00"
"1375981490", "831052", "3", "15", "2.00"
"1375985090", "831052", "3", "15", "2.00"
"1375988690", "831052", "4", "15", "7.00"
"1375992290", "831052", "6", "15", "7.00"
"1375995890", "831052", "7", "15", "7.00"
"1375999490", "831052", "5", "15", "7.00"
"1376003090", "831052", "4", "15", "7.00"
"1376006690", "831052", "3", "15", "7.00"
"1376010291", "831052", "3", "15", "0.25"
"1376013890", "831052", "3", "15", "0.25"
"1376017490", "831052", "5", "15", "0.25"
"1376021089", "831052", "4", "15", "0.25"
"1376024690", "831052", "3", "15", "0.00"
"1376028290", "831052", "3", "15", "0.00"
